time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
18.7,1.0,0.24999999810954204,0.14902533388727973,0.07246540450075738,0.013230156130786656,0.9999999924381683,0.9999999924381683,0.9999999813640225,0.9999995477001168,0.9999945051422057,0.9999555087144305,0.9999998047240664,0.9999999813640225,0.9999995477001168,0.9999945051422057,0.9999555087144305,0.0,0.0,0.9999945051422057,0.0024490730384113648,0.7058363980116235,0.00023080295521007364,0.00023080295521007364,0.00023080295521007364,0.5624352575274033,0.5624352575274033,0.5624352575274033,0.5856395224029178,
18.8,1.0,0.24999999828943845,0.14902533660947143,0.07246542125470766,0.013230181789616604,0.9999999931577539,0.9999999931577539,0.9999999831374262,0.9999995884810279,0.999994973027139,0.9999590724343103,0.9999998223895195,0.9999999831374262,0.9999995884810279,0.999994973027139,0.9999590724343103,0.0,0.0,0.999994973027139,0.0024491026434036007,0.7087628055384771,0.00023081667700320627,0.00023081667700320627,0.00023081667700320627,0.55783681971145,0.55783681971145,0.55783681971145,0.5894887370406704,
18.900000000000002,1.0,0.2499999984522297,0.14902533908625232,0.07246543658263367,0.013230205396650025,0.9999999938089189,0.9999999938089189,0.999999984742209,0.9999996255982542,0.9999954013663414,0.9999623541988694,0.9999998384620755,0.999999984742209,0.9999996255982542,0.9999954013663414,0.9999623541988694,0.0,0.0,0.9999954013663414,0.0024491300383904496,0.7116601404240344,0.00023082945075942007,0.00023082945075942007,0.00023082945075942007,0.5532619979757654,0.5532619979757654,0.5532619979757654,0.5933060679006542,
19.0,1.0,0.24999999859951524,0.14902534133939788,0.07246545060384378,0.013230227112697298,0.9999999943980611,0.9999999943980611,0.9999999861941374,0.9999996593756992,0.9999957934432724,0.9999653758466887,0.9999998530831034,0.9999999861941374,0.9999996593756992,0.9999957934432724,0.9999653758466887,0.0,0.0,0.9999957934432724,0.0024491553842327925,0.714528688365099,0.00023084133976546825,0.00023084133976546825,0.00023084133976546825,0.5487110742358491,0.5487110742358491,0.5487110742358491,0.5970916658816329,
19.1,1.0,0.24999999873278064,0.14902534338913395,0.07246546342932181,0.013230247087713433,0.9999999949311227,0.9999999949311227,0.9999999875078568,0.9999996901142167,0.9999961523129494,0.9999681577518198,0.999999866383911,0.9999999875078568,0.9999996901142167,0.9999961523129494,0.9999681577518198,0.0,0.0,0.9999961523129494,0.0024491788314450185,0.717368732456624,0.00023085240350836217,0.00023085240350836217,0.00023085240350836217,0.5441843149275256,0.5441843149275256,0.5441843149275256,0.600845685218972,
19.200000000000003,1.0,0.24999999885338106,0.14902534525399228,0.07246547516121657,0.013230265460426821,0.9999999954135245,0.9999999954135245,0.9999999886967257,0.9999997180895469,0.9999964807888708,0.9999707187810256,0.9999998784848062,0.9999999886967257,0.9999997180895469,0.9999964807888708,0.9999707187810256,0.0,0.0,0.9999964807888708,0.002449200520086479,0.7201805532269906,0.0002308626977124017,0.0002308626977124017,0.0002308626977124017,0.5396819713539259,0.5396819713539259,0.5396819713539259,0.6045682834199608,
19.3,1.0,0.24999999896250016,0.1490253469503798,0.0724654858912233,0.01323028235692737,0.9999999958500009,0.9999999958500009,0.9999999897724127,0.9999997435460485,0.9999967814011825,0.9999730761201563,0.9999998894922968,0.9999999897724127,0.9999997435460485,0.9999967814011825,0.9999730761201563,0.0,0.0,0.9999967814011825,0.0024492205789135527,0.7229644286966856,0.00023087227417864,0.00023087227417864,0.00023087227417864,0.53520427989718,0.53520427989718,0.53520427989718,0.6082596213425313,
19.400000000000002,1.0,0.24999999906123,0.14902534849346769,0.07246549570433299,0.013230297894467297,0.9999999962449202,0.9999999962449202,0.9999999907456834,0.9999997667097076,0.9999970564957713,0.9999752457603037,0.999999899504867,0.9999999907456834,0.9999997667097076,0.9999970564957713,0.9999752457603037,0.0,0.0,0.9999970564957713,0.0024492391281553546,0.7257206343168703,0.0002308811815253093,0.0002308811815253093,0.0002308811815253093,0.530751462847285,0.530751462847285,0.530751462847285,0.6119198626159521,
19.5,1.0,0.24999999915057017,0.14902534989719407,0.07246550467895219,0.013230312181710809,0.9999999966022808,0.9999999966022808,0.9999999916263912,0.9999997877881999,0.9999973082379442,0.9999772425336669,0.9999999086129963,0.9999999916263912,0.9999997877881999,0.9999973082379442,0.9999772425336669,0.0,0.0,0.9999973082379442,0.0024492562798059175,0.7284494429894408,0.00023088946530755309,0.00023088946530755309,0.00023088946530755309,0.5263237287928373,0.5263237287928373,0.5263237287928373,0.6155491735141304,
19.6,1.0,0.2499999992313884,0.14902535117381907,0.07246551288493851,0.013230325316695065,0.9999999969255537,0.9999999969255537,0.9999999924230907,0.9999998069643626,0.9999975385600878,0.9999790798516628,0.9999999168962663,0.9999999924230907,0.9999998069643626,0.9999975385600878,0.9999790798516628,0.0,0.0,0.9999975385600878,0.0024492721361853236,0.7311511251367774,0.00023089716767915632,0.00023089716767915632,0.00023089716767915632,0.5219212725732034,0.5219212725732034,0.5219212725732034,0.6191477231567047,
19.700000000000003,1.0,0.24999999930448832,0.1490253523347114,0.07246552038721477,0.01323033739078366,0.9999999972179534,0.9999999972179534,0.9999999931437035,0.9999998244077556,0.9999977492586088,0.9999807702190574,0.9999999244284725,0.9999999931437035,0.9999998244077556,0.9999977492586088,0.9999807702190574,0.0,0.0,0.9999977492586088,0.002449286792971189,0.7338259486400478,0.00023090432822588336,0.00023090432822588336,0.00023090432822588336,0.5175442763046721,0.5175442763046721,0.5175442763046721,0.6227156828690548,
19.8,1.0,0.24999999937062137,0.14902535339049355,0.07246552724646786,0.013230348489479352,0.9999999974824856,0.9999999974824856,0.9999999937956376,0.9999998402767999,0.9999979420128167,0.9999823253411232,0.9999999312785669,0.9999999937956376,0.9999998402767999,0.9999979420128167,0.9999823253411232,0.0,0.0,0.9999979420128167,0.0024493003398828282,0.73647417884631,0.00023091098418282697,0.00023091098418282697,0.00023091098418282697,0.5131929098385073,0.5131929098385073,0.5131929098385073,0.6262532259843376,
19.900000000000002,1.0,0.249999999430493,0.14902535435111838,0.07246553351953618,0.013230358692901352,0.9999999977219721,0.9999999977219721,0.9999999943858473,0.9999998547199107,0.9999981183954699,0.9999837561873336,0.9999999375111551,0.9999999943858473,0.9999998547199107,0.9999981183954699,0.9999837561873336,0.0,0.0,0.9999981183954699,0.0024493128611147363,0.7390960785829599,0.00023091717058597338,0.00023091717058597338,0.00023091717058597338,0.5088673311583323,0.5088673311583323,0.5088673311583323,0.6297605276927298,
20.0,1.0,0.24999999948471346,0.14902535522532523,0.07246553925700928,0.013230368073301947,0.999999997938854,0.999999997938854,0.9999999949203481,0.9999998678675394,0.9999982798087964,0.9999850726727233,0.9999999431829621,0.9999999949203481,0.9999998678675394,0.9999982798087964,0.9999850726727233,0.0,0.0,0.9999982798087964,0.002449324433567784,0.741691908235904,0.00023092291983796797,0.00023092291983796797,0.00023092291983796797,0.5045676862272923,0.5045676862272923,0.5045676862272923,0.633237765332817,
20.1,1.0,0.2499999995337675,0.14902535602031006,0.07246554450179161,0.01323037669360894,0.9999999981350701,0.9999999981350701,0.9999999954039186,0.9999998798273559,0.9999984274462898,0.9999862834717833,0.9999999483406892,0.9999999954039186,0.9999998798273559,0.9999984274462898,0.9999862834717833,0.0,0.0,0.9999984274462898,0.002449335125843961,0.7442619258055995,0.00023092826147660836,0.00023092826147660836,0.00023092826147660836,0.5002941090251615,0.5002941090251615,0.5002941090251615,0.6366851185309931,
20.200000000000003,1.0,0.24999999957814828,0.14902535674324235,0.0724655492959732,0.013230384614807415,0.9999999983125932,0.9999999983125932,0.9999999958414207,0.9999998907064854,0.9999985624766266,0.9999873969743688,0.9999999530308687,0.9999999958414207,0.9999998907064854,0.9999985624766266,0.9999873969743688,0.0,0.0,0.9999985624766266,0.002449345003820447,0.7468063867723808,0.00023093322369018135,0.00023093322369018135,0.00023093322369018135,0.49604672322217824,0.49604672322217824,0.49604672322217824,0.6401027680311907,
20.3,1.0,0.2499999996183138,0.14902535740078396,0.07246555367871277,0.013230391893757956,0.9999999984732553,0.9999999984732553,0.9999999962373689,0.9999999006044735,0.9999986859872647,0.9999884210060263,0.9999999572967392,0.9999999962373689,0.9999999006044735,0.9999986859872647,0.9999884210060263,0.0,0.0,0.9999986859872647,0.002449354129105296,0.7493255441681259,0.00023093783294283364,0.00023093783294283364,0.00023093783294283364,0.49182564208205326,0.49182564208205326,0.49182564208205326,0.6434908959415838,
20.400000000000002,1.0,0.24999999965468897,0.14902535799912184,0.07246555768642556,0.013230398583453902,0.999999998618756,0.999999998618756,0.9999999965959524,0.9999999096137745,0.9999987989896437,0.9999893628629968,0.999999961178456,0.9999999965959524,0.9999999096137745,0.9999987989896437,0.9999893628629968,0.0,0.0,0.9999987989896437,0.002449362559290887,0.7518196485945458,0.00023094211406996803,0.00023094211406996803,0.00023094211406996803,0.487630968788186,0.487630968788186,0.487630968788186,0.6468496856283833,
20.5,1.0,0.24999999968760617,0.14902535854327764,0.07246556134965539,0.013230404729611935,0.9999999987504248,0.9999999987504248,0.9999999969204474,0.99999991780961,0.9999989023354846,0.99999022886894,0.999999964708607,0.9999999969204474,0.99999991780961,0.9999989023354846,0.99999022886894,0.0,0.0,0.9999989023354846,0.0024493703452949465,0.7542889483127797,0.00023094608952480293,0.00023094608952480293,0.00023094608952480293,0.48346279579634027,0.48346279579634027,0.48346279579634027,0.6501793222407098,
20.6,1.0,0.2499999997173791,0.14902535903797903,0.07246556469710726,0.013230410375178029,0.9999999988695165,0.9999999988695165,0.9999999972139466,0.9999999252627856,0.9999989968250692,0.999991024964042,0.9999999679178723,0.9999999972139466,0.9999999252627856,0.9999989968250692,0.999991024964042,0.0,0.0,0.9999989968250692,0.002449377534984904,0.7567336891788976,0.0002309497804547549,0.0002309497804547549,0.0002309497804547549,0.4793212062827907,0.4793212062827907,0.4793212062827907,0.6534799918749681,
20.700000000000003,1.0,0.24999999974430706,0.14902535948771417,0.07246556775593488,0.013230415560693591,0.9999999989772284,0.9999999989772284,0.9999999974794002,0.9999999320405003,0.9999990832151133,0.9999917567541774,0.9999999708353786,0.9999999974794002,0.9999999320405003,0.9999990832151133,0.9999917567541774,0.0,0.0,0.9999990832151133,0.0024493841735160095,0.7591541146599925,0.00023095320682080576,0.00023095320682080576,0.00023095320682080576,0.47520627449651864,0.47520627449651864,0.47520627449651864,0.6567518814507738,
20.8,1.0,0.24999999976866935,0.1490253598966741,0.07246557055151336,0.013230420324092452,0.9999999990746775,0.9999999990746775,0.9999999977195615,0.9999999382055053,0.9999991622128344,0.9999924294858364,0.9999999734883241,0.9999999977195615,0.9999999382055053,0.9999991622128344,0.9999924294858364,0.0,0.0,0.9999991622128344,0.0024493903032176403,0.761550465861356,0.00023095638738529663,0.00023095638738529663,0.00023095638738529663,0.47111806596073147,0.47111806596073147,0.47111806596073147,0.6599951786847095,
20.900000000000002,1.0,0.2499999997907122,0.14902536026858115,0.0724655731065818,0.013230424699686879,0.9999999991628488,0.9999999991628488,0.9999999979368579,0.9999999438135617,0.9999992344526649,0.999993047912079,0.999999975900865,0.9999999979368579,0.9999999438135617,0.9999992344526649,0.999993047912079,0.0,0.0,0.9999992344526649,0.00244939596275717,0.7639229815656414,0.00023095933946490674,0.00023095933946490674,0.00023095933946490674,0.4670566372838557,0.4670566372838557,0.4670566372838557,0.6632100722345363,
21.0,1.0,0.24999999981063958,0.1490253606065698,0.07246557544064744,0.013230428717466946,0.9999999992425584,0.9999999992425584,0.9999999981333008,0.999999948911671,0.9999993004800752,0.9999936162000371,0.9999999780933406,0.9999999981333008,0.999999948911671,0.9999993004800752,0.9999936162000371,0.0,0.0,0.9999993004800752,0.0024494011865692587,0.7662718982667309,0.0002309620787661048,0.0002309620787661048,0.0002309620787661048,0.46302203609075354,0.46302203609075354,0.46302203609075354,0.6663967517829616,
21.1,1.0,0.24999999982865662,0.14902536091374535,0.07246557757280175,0.013230432406488078,0.9999999993146266,0.9999999993146266,0.9999999983109111,0.9999999535463573,0.9999993608281517,0.9999941383804785,0.9999999800859031,0.9999999983109111,0.9999999535463573,0.9999993608281517,0.9999941383804785,0.0,0.0,0.9999993608281517,0.0024494060077479484,0.7685974501345212,0.000230964620296574,0.000230964620296574,0.000230964620296574,0.459014302522405,0.459014302522405,0.459014302522405,0.6695554073328287,
21.200000000000003,1.0,0.24999999984495713,0.1490253611930264,0.07246557952093119,0.013230435793938648,0.9999999993798286,0.9999999993798286,0.9999999984716004,0.999999957761328,0.9999994159961606,0.9999946182245778,0.9999999818974923,0.9999999984716004,0.999999957761328,0.9999994159961606,0.9999946182245778,0.0,0.0,0.9999994159961606,0.0024494104572796347,0.7708998690527074,0.0002309669781396627,0.0002309669781396627,0.0002309669781396627,0.45503346907820263,0.45503346907820263,0.45503346907820263,0.6726862293355921,
21.3,1.0,0.2499999998597242,0.1490253614471526,0.07246558130178014,0.013230438905247336,0.9999999994388971,0.9999999994388971,0.999999998617173,0.9999999615975972,0.9999994664513511,0.9999950592590429,0.999999983545888,0.999999998617173,0.9999999615975972,0.9999994664513511,0.9999950592590429,0.0,0.0,0.9999994664513511,0.002449414564167894,0.7731793846388645,0.00023096916550794215,0.00023096916550794215,0.00023096916550794215,0.4510795608716929,0.4510795608716929,0.4510795608716929,0.6757894086231341,
21.400000000000002,1.0,0.2499999998730903,0.14902536167824107,0.07246558292894185,0.01323044176191412,0.9999999994923614,0.9999999994923614,0.9999999987489349,0.9999999650869895,0.9999995125751631,0.99999546448487,0.9999999850448265,0.9999999987489349,0.9999999650869895,0.9999995125751631,0.99999546448487,0.0,0.0,0.9999995125751631,0.0024494183537545526,0.7754362243015107,0.000230971194258474,0.000230971194258474,0.000230971194258474,0.44715259517521794,0.44715259517521794,0.44715259517521794,0.6788651368223033,
21.5,1.0,0.24999999988518212,0.14902536188829943,0.07246558441524044,0.013230444384168628,0.9999999995407287,0.9999999995407287,0.9999999988681348,0.9999999682596656,0.999999554727257,0.9999958367246936,0.9999999864073335,0.9999999988681348,0.9999999682596656,0.999999554727257,0.9999958367246936,0.0,0.0,0.999999554727257,0.0024494218498681587,0.7776706132187174,0.00023097307555071267,0.00023097307555071267,0.00023097307555071267,0.443252582475525,0.443252582475525,0.443252582475525,0.681913605746581,
21.6,1.0,0.24999999989612257,0.14902536207925354,0.07246558577288664,0.013230446791181051,0.9999999995844905,0.9999999995844905,0.9999999989759849,0.9999999711445401,0.9999995932498079,0.9999961786514402,0.9999999876459053,0.9999999989759849,0.9999999711445401,0.9999995932498079,0.9999961786514402,0.0,0.0,0.9999995932498079,0.002449425075031975,0.7798827743564956,0.0002309748199250966,0.0002309748199250966,0.0002309748199250966,0.4393795267633198,0.4393795267633198,0.4393795267633198,0.6849350073063402,
21.700000000000003,1.0,0.24999999990602542,0.1490253622528924,0.07246558701325165,0.013230449000853208,0.9999999996241019,0.9999999996241019,0.9999999990736064,0.9999999737684777,0.9999996284615539,0.9999964927623164,0.9999999887721498,0.9999999990736064,0.9999999737684777,0.9999996284615539,0.9999964927623164,0.0,0.0,0.9999996284615539,0.002449428050339113,0.7820729284940039,0.0002309764372822673,0.0002309764372822673,0.0002309764372822673,0.43553342569141756,0.43553342569141756,0.43553342569141756,0.6879295335080602,
21.8,1.0,0.24999999991499036,0.14902536241080194,0.07246558814652264,0.013230451029374386,0.9999999996599617,0.9999999996599617,0.9999999991619821,0.9999999761553118,0.9999996606483826,0.999996781318973,0.9999999897963574,0.9999999991619821,0.9999999761553118,0.9999996606483826,0.999996781318973,0.0,0.0,0.9999996606483826,0.0024494307950386654,0.7842412942472997,0.00023097793674241258,0.00023097793674241258,0.00023097793674241258,0.4317142704572178,0.4317142704572178,0.4317142704572178,0.690897376544149,
